trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 997 2 0 2.40816e+09 2.40841e+09 2.40943e+09 2.42245e+09 0
000 998 2 0 2.43154e+09 2.43178e+09 2.4328e+09 2.43497e+09 1
000 999 2 0 2.44318e+09 2.44343e+09 2.44445e+09 2.45804e+09 1
000 1000 2 1 2.46531e+09 2.46556e+09 2.46658e+09 2.68842e+09 1
001 1001 2 0 2.69194e+09 2.69218e+09 2.6932e+09 2.698e+09 0
000 1002 2 0 2.70525e+09 2.70549e+09 2.70651e+09 2.70856e+09 1
000 1003 2 0 2.71572e+09 2.71596e+09 2.71698e+09 2.73147e+09 1
000 1004 2 0 2.73895e+09 2.7392e+09 2.74022e+09 2.99314e+09 1
000 1005 2 0 3.00066e+09 3.00091e+09 3.00193e+09 3.02019e+09 0
000 1006 1 0 3.02959e+09 3.02983e+09 3.03085e+09 3.22903e+09 0
001 1007 2 0 3.23552e+09 3.23576e+09 3.23678e+09 3.24873e+09 0
000 1008 2 0 3.25697e+09 3.25722e+09 3.25824e+09 3.62841e+09 1
000 1009 2 0 3.63619e+09 3.63643e+09 3.63745e+09 3.64693e+09 1
000 1010 2 0 3.65429e+09 3.65454e+09 3.65556e+09 3.68761e+09 1
000 1011 1 1 3.6989e+09 3.69915e+09 3.70017e+09 3.96907e+09 0
000 1012 2 0 3.97713e+09 3.97737e+09 3.97839e+09 3.98281e+09 0
000 1013 1 0 3.99017e+09 3.99043e+09 3.99144e+09 2.20318e+08 0
001 1014 1 0 2.23113e+08 2.23371e+08 2.2439e+08 2.3067e+08 0
001 1015 1 1 2.34024e+08 2.34277e+08 2.35296e+08 2.40221e+08 0
000 1016 1 0 2.47519e+08 2.47774e+08 2.48793e+08 2.49224e+08 1
001 1017 1 0 2.54731e+08 2.54974e+08 2.55993e+08 2.56141e+08 0
001 1018 1 0 2.5939e+08 2.59643e+08 2.60662e+08 2.74692e+08 0
001 1019 2 0 2.77312e+08 2.77582e+08 2.78601e+08 2.81488e+08 0
000 1020 2 0 2.88647e+08 2.88893e+08 2.89912e+08 2.94747e+08 1
000 1021 2 0 3.01792e+08 3.02049e+08 3.03068e+08 3.04969e+08 1
000 1022 2 0 3.1246e+08 3.1271e+08 3.13729e+08 4.43616e+08 1
000 1023 2 1 4.51036e+08 4.51278e+08 4.52297e+08 1.39354e+09 0
001 1024 2 0 1.39744e+09 1.3977e+09 1.39872e+09 1.41217e+09 0
000 1025 2 1 1.42392e+09 1.42417e+09 1.42518e+09 1.43031e+09 1
001 1026 2 0 1.44327e+09 1.44351e+09 1.44453e+09 1.44642e+09 0
000 1027 2 0 1.45357e+09 1.45382e+09 1.45484e+09 1.53656e+09 1
000 1028 2 0 1.54378e+09 1.54403e+09 1.54505e+09 2.26635e+09 1
000 1029 2 1 2.27349e+09 2.27373e+09 2.27475e+09 2.41298e+09 1
001 1030 1 0 2.41844e+09 2.4187e+09 2.41972e+09 2.42076e+09 0
001 1031 1 0 2.42854e+09 2.42879e+09 2.42981e+09 2.45956e+09 0
001 1032 2 1 2.46221e+09 2.46246e+09 2.46348e+09 3.11163e+09 0
001 1033 1 0 3.11599e+09 3.11625e+09 3.11727e+09 3.11883e+09 0
001 1034 1 1 3.12172e+09 3.12197e+09 3.12299e+09 3.12366e+09 0
000 1035 1 0 3.13089e+09 3.13114e+09 3.13216e+09 3.14864e+09 1
001 1036 1 0 3.1512e+09 3.15145e+09 3.15246e+09 3.16332e+09 0
001 1037 2 0 3.16734e+09 3.1676e+09 3.16862e+09 3.22246e+09 0
000 1038 2 0 3.23005e+09 3.23029e+09 3.23131e+09 3.23951e+09 1
000 1039 2 1 3.247e+09 3.24725e+09 3.24827e+09 3.71707e+09 1
001 1040 1 1 3.72149e+09 3.72174e+09 3.72276e+09 3.72921e+09 0
000 1041 1 1 3.73658e+09 3.73683e+09 3.73785e+09 3.77397e+09 1
000 1042 1 0 3.78117e+09 3.78143e+09 3.78245e+09 4.11746e+09 1
001 1043 2 0 4.1203e+09 4.12056e+09 4.12158e+09 4.12184e+09 0
000 1044 2 0 4.12902e+09 4.12926e+09 4.13028e+09 1.29641e+08 1
000 1045 2 1 1.41899e+08 1.42142e+08 1.43161e+08 1.53833e+08 1
001 1046 2 0 1.56432e+08 1.56681e+08 1.577e+08 1.61504e+08 0
000 1047 2 0 1.69538e+08 1.69781e+08 1.708e+08 1.79027e+08 1
000 1048 2 0 1.86219e+08 1.86475e+08 1.87494e+08 1.94569e+08 1
000 1049 2 0 2.01981e+08 2.02223e+08 2.03242e+08 2.73533e+08 1
000 1050 1 0 2.81086e+08 2.81335e+08 2.82354e+08 7.90848e+08 0
001 1051 2 0 7.93397e+08 7.9364e+08 7.94659e+08 1.09007e+09 0
000 1052 2 0 1.09925e+09 1.09949e+09 1.10051e+09 1.11149e+09 1
000 1053 2 0 1.11922e+09 1.11947e+09 1.12049e+09 1.24622e+09 1
000 1054 2 1 1.25331e+09 1.25356e+09 1.25458e+09 1.75056e+09 1
001 1055 1 0 1.75421e+09 1.75446e+09 1.75548e+09 1.75625e+09 0
001 1056 1 0 1.75912e+09 1.75938e+09 1.7604e+09 2.17933e+09 0
001 1057 2 0 2.18321e+09 2.18346e+09 2.18448e+09 2.18519e+09 0
000 1058 2 0 2.1972e+09 2.19745e+09 2.19847e+09 2.50282e+09 1
000 1059 2 1 2.51034e+09 2.51058e+09 2.5116e+09 3.02376e+09 1
001 1060 1 0 3.02633e+09 3.02657e+09 3.02759e+09 3.03117e+09 0
001 1061 2 1 3.03402e+09 3.03427e+09 3.03529e+09 3.03551e+09 0
001 1062 1 0 3.04531e+09 3.04557e+09 3.04659e+09 3.05193e+09 0
001 1063 2 1 3.05487e+09 3.05511e+09 3.05613e+09 3.08829e+09 0
001 1064 2 0 3.09096e+09 3.09122e+09 3.09224e+09 3.3089e+09 0
000 1065 2 0 3.31612e+09 3.31636e+09 3.31738e+09 3.33535e+09 1
000 1066 2 0 3.34281e+09 3.34306e+09 3.34408e+09 3.74484e+09 1
000 1067 2 0 3.75705e+09 3.75729e+09 3.75831e+09 3.76114e+09 1
000 1068 1 0 3.76876e+09 3.76901e+09 3.77003e+09 3.77095e+09 0
001 1069 1 0 3.77927e+09 3.77952e+09 3.78054e+09 3.78128e+09 0
001 1070 2 0 3.79804e+09 3.7983e+09 3.79932e+09 1.95873e+07 0
000 1071 2 0 2.73777e+07 2.76267e+07 2.86457e+07 3.39178e+07 1
000 1072 2 0 4.1857e+07 4.211e+07 4.3129e+07 4.84688e+07 1
000 1073 2 1 5.77505e+07 5.80086e+07 5.90275e+07 8.58026e+07 1
001 1074 2 0 9.03711e+07 9.06298e+07 9.16488e+07 9.24351e+07 0
000 1075 2 0 9.98584e+07 1.00111e+08 1.01129e+08 1.02682e+08 1
000 1076 2 1 1.09817e+08 1.1006e+08 1.11079e+08 2.3604e+08 1
001 1077 2 1 2.38895e+08 2.3914e+08 2.40159e+08 2.43916e+08 0
001 1078 1 0 2.46541e+08 2.46785e+08 2.47804e+08 2.50071e+08 0
001 1079 2 0 2.60348e+08 2.606e+08 2.61619e+08 2.63019e+08 0
000 1080 2 1 2.73037e+08 2.73287e+08 2.74306e+08 2.74945e+08 1
001 1081 1 1 2.77958e+08 2.78206e+08 2.79225e+08 2.81522e+08 0
000 1082 1 0 2.91311e+08 2.91556e+08 2.92575e+08 3.10611e+08 1
001 1083 2 0 3.16936e+08 3.17181e+08 3.182e+08 5.59513e+08 0
000 1084 2 0 5.66715e+08 5.66957e+08 5.67976e+08 5.78293e+08 1
000 1085 2 0 5.85753e+08 5.85995e+08 5.87014e+08 7.1195e+08 1
000 1086 2 0 7.19408e+08 7.1965e+08 7.20669e+08 8.05445e+08 1
000 1087 2 0 8.1298e+08 8.13231e+08 8.1425e+08 8.93629e+08 0
000 1088 1 0 9.00814e+08 9.01064e+08 9.02083e+08 9.63081e+08 0
001 1089 2 0 9.67825e+08 9.68071e+08 9.6909e+08 9.69128e+08 0
000 1090 2 0 9.78477e+08 9.78722e+08 9.79741e+08 1.00611e+09 1
000 1091 2 0 1.01601e+09 1.01625e+09 1.01727e+09 1.01851e+09 1
000 1092 2 1 1.02624e+09 1.02649e+09 1.02751e+09 1.41705e+09 1
001 1093 2 0 1.42934e+09 1.42959e+09 1.43061e+09 1.43619e+09 0
000 1094 2 0 1.44874e+09 1.44898e+09 1.45e+09 1.6061e+09 1
000 1095 2 1 1.6135e+09 1.61375e+09 1.61477e+09 1.6148e+09 1
001 1096 2 1 1.61935e+09 1.61961e+09 1.62063e+09 1.62087e+09 0
001 1097 2 0 1.62686e+09 1.62711e+09 1.62813e+09 1.62816e+09 0
000 1098 2 0 1.6354e+09 1.63565e+09 1.63666e+09 1.63939e+09 1
000 1099 2 0 1.64727e+09 1.64752e+09 1.64854e+09 1.6528e+09 1
000 1100 2 0 1.65986e+09 1.6601e+09 1.66112e+09 1.67487e+09 1
000 1101 1 0 1.68226e+09 1.68251e+09 1.68353e+09 1.88261e+09 0
001 1102 2 0 1.8884e+09 1.88866e+09 1.88968e+09 2.09735e+09 0
000 1103 2 0 2.10457e+09 2.10482e+09 2.10584e+09 2.97688e+09 1
000 1104 2 1 2.98436e+09 2.98462e+09 2.98564e+09 3.07352e+09 1
001 1105 1 1 3.07627e+09 3.07652e+09 3.07754e+09 3.3018e+09 0
000 1106 1 0 3.31597e+09 3.31622e+09 3.31724e+09 3.31967e+09 1
001 1107 1 1 3.32308e+09 3.32333e+09 3.32435e+09 3.33045e+09 0
000 1108 1 0 3.33876e+09 3.33901e+09 3.34003e+09 3.34059e+09 1
001 1109 2 1 3.34357e+09 3.34382e+09 3.34484e+09 3.34487e+09 0
001 1110 1 1 3.35877e+09 3.35902e+09 3.36004e+09 3.36269e+09 0
000 1111 1 0 3.36984e+09 3.37009e+09 3.37111e+09 3.56916e+09 1
001 1112 2 0 3.57204e+09 3.57229e+09 3.57331e+09 3.57723e+09 0
000 1113 2 0 3.58467e+09 3.58492e+09 3.58594e+09 3.72379e+09 1
000 1114 2 0 3.73093e+09 3.73118e+09 3.7322e+09 3.76755e+09 1
000 1115 2 0 3.77492e+09 3.77517e+09 3.77619e+09 3.92734e+09 1
000 1116 1 0 3.93644e+09 3.93669e+09 3.93771e+09 3.95165e+09 0
001 1117 2 1 3.95499e+09 3.95524e+09 3.95626e+09 3.95944e+09 0
001 1118 1 0 3.97198e+09 3.97222e+09 3.97324e+09 3.97428e+09 0
001 1119 2 1 3.97706e+09 3.97732e+09 3.97834e+09 3.99233e+09 0
001 1120 2 0 3.99861e+09 3.99885e+09 3.99987e+09 4.0002e+09 0
000 1121 2 0 4.00746e+09 4.00771e+09 4.00873e+09 4.00938e+09 1
000 1122 2 0 4.01802e+09 4.01827e+09 4.01929e+09 4.02011e+09 1
000 1123 2 0 4.0281e+09 4.02835e+09 4.02937e+09 7.44507e+07 1
000 1124 1 0 8.16712e+07 8.19185e+07 8.29374e+07 7.73159e+08 0
001 1125 1 0 7.7605e+08 7.76306e+08 7.77325e+08 8.13359e+08 0
001 1126 1 0 8.15882e+08 8.16128e+08 8.17147e+08 8.17525e+08 0
001 1127 1 0 8.31724e+08 8.31965e+08 8.32984e+08 8.42387e+08 0
001 1128 2 1 8.45299e+08 8.45554e+08 8.46573e+08 8.52366e+08 0
001 1129 2 0 8.56644e+08 8.56899e+08 8.57918e+08 8.75707e+08 0
000 1130 2 0 8.82895e+08 8.83148e+08 8.84167e+08 9.30302e+08 1
000 1131 2 0 9.40971e+08 9.41212e+08 9.42231e+08 9.50903e+08 1
000 1132 2 1 9.58328e+08 9.58575e+08 9.59594e+08 1.62264e+09 1
001 1133 1 0 1.62546e+09 1.62571e+09 1.62672e+09 1.66794e+09 0
001 1134 2 0 1.67056e+09 1.6708e+09 1.67182e+09 1.67255e+09 0
000 1135 2 0 1.6801e+09 1.68035e+09 1.68137e+09 1.68259e+09 1
000 1136 2 0 1.68987e+09 1.69012e+09 1.69114e+09 1.69214e+09 1
000 1137 2 0 1.70265e+09 1.70291e+09 1.70393e+09 1.74084e+09 1
000 1138 1 0 1.74808e+09 1.74833e+09 1.74935e+09 1.82851e+09 0
001 1139 1 0 1.83664e+09 1.83688e+09 1.8379e+09 1.83901e+09 0
001 1140 2 0 1.84912e+09 1.84937e+09 1.85039e+09 2.41744e+09 0
000 1141 2 0 2.4252e+09 2.42545e+09 2.42647e+09 2.43502e+09 1
000 1142 2 0 2.44216e+09 2.4424e+09 2.44342e+09 2.44587e+09 1
000 1143 2 0 2.45416e+09 2.45441e+09 2.45543e+09 2.46178e+09 1
000 1144 2 0 2.469e+09 2.46925e+09 2.47027e+09 2.50293e+09 0
000 1145 2 0 2.51008e+09 2.51034e+09 2.51136e+09 2.5565e+09 0
000 1146 2 0 2.56386e+09 2.56412e+09 2.56514e+09 2.60473e+09 0
000 
