
667	0	50	3.85953e+09	3.85957e+09	3.85987e+09	3.86018e+09	0	0
668	1	50	3.86211e+09	3.86215e+09	3.86245e+09	3.86417e+09	0	0
669	1	50	3.86596e+09	3.866e+09	3.8663e+09	3.86855e+09	0	0
670	1	50	3.87052e+09	3.87056e+09	3.87086e+09	3.87439e+09	1	1
671	0	50	3.87605e+09	3.87609e+09	3.87639e+09	3.87663e+09	1	1
672	0	50	3.88144e+09	3.88149e+09	3.88179e+09	3.88252e+09	0	0
673	1	50	3.88463e+09	3.88467e+09	3.88497e+09	3.88712e+09	0	0
674	1	50	3.88907e+09	3.8891e+09	3.8894e+09	3.89811e+09	0	0
675	1	50	3.89992e+09	3.89996e+09	3.90026e+09	3.9056e+09	1	1
676	0	50	3.90733e+09	3.90737e+09	3.90767e+09	3.90793e+09	1	1
677	0	10	3.90959e+09	3.90963e+09	3.90993e+09	3.91046e+09	0	1
678	1	10	3.91278e+09	3.91283e+09	3.91313e+09	3.91314e+09	1	0
679	0	10	3.91479e+09	3.91483e+09	3.91513e+09	3.91533e+09	1	0
680	0	50	3.91699e+09	3.91703e+09	3.91733e+09	3.91773e+09	0	0
681	1	50	3.91954e+09	3.91958e+09	3.91988e+09	3.92004e+09	0	0
682	1	50	3.92301e+09	3.92306e+09	3.92336e+09	3.92383e+09	0	0
683	1	50	3.92575e+09	3.92579e+09	3.9261e+09	3.9263e+09	1	1
684	0	10	3.93179e+09	3.93184e+09	3.93214e+09	3.93384e+09	0	1
685	1	10	3.93636e+09	3.9364e+09	3.9367e+09	3.93883e+09	0	1
686	1	10	3.94084e+09	3.94088e+09	3.94118e+09	3.9412e+09	0	1
687	1	10	3.94353e+09	3.94357e+09	3.94387e+09	3.948e+09	0	1
688	0	10	3.95129e+09	3.95133e+09	3.95163e+09	3.95279e+09	0	1
689	0	10	3.95503e+09	3.95507e+09	3.95537e+09	3.96473e+09	0	1
690	0	50	3.97002e+09	3.97005e+09	3.97035e+09	3.97272e+09	1	1
691	0	50	3.97446e+09	3.9745e+09	3.9748e+09	3.97598e+09	1	1
692	0	50	3.97983e+09	3.97987e+09	3.98017e+09	3.98332e+09	1	1
693	0	50	3.98773e+09	3.98776e+09	3.98806e+09	3.99245e+09	0	0
694	1	50	3.99444e+09	3.99448e+09	3.99478e+09	4.00618e+09	1	1
695	0	50	4.00792e+09	4.00796e+09	4.00826e+09	4.00851e+09	0	0
696	1	50	4.01047e+09	4.01051e+09	4.01081e+09	4.01563e+09	1	1
697	0	10	4.02133e+09	4.02138e+09	4.02168e+09	4.05141e+09	0	1
698	1	10	4.05494e+09	4.05498e+09	4.05528e+09	4.05553e+09	1	0
699	0	10	4.05726e+09	4.05729e+09	4.05759e+09	4.05761e+09	1	0
700	0	50	4.05999e+09	4.06004e+09	4.06034e+09	4.06041e+09	1	1
701	0	10	4.06207e+09	4.06211e+09	4.06241e+09	4.06254e+09	1	0
702	0	50	4.06686e+09	4.0669e+09	4.0672e+09	4.06811e+09	0	0
703	1	50	4.07305e+09	4.0731e+09	4.0734e+09	4.07859e+09	0	0
704	1	50	4.08182e+09	4.08185e+09	4.08215e+09	4.0848e+09	1	1
705	0	10	4.08874e+09	4.08878e+09	4.08908e+09	4.09462e+09	1	0
706	0	10	4.09849e+09	4.09852e+09	4.09882e+09	4.10032e+09	0	1
707	1	10	4.10421e+09	4.10426e+09	4.10456e+09	4.14478e+09	1	0
