
667	0	10	7.46495e+08	7.46534e+08	7.46834e+08	7.4693e+08	1	0
668	0	50	7.4859e+08	7.48629e+08	7.48929e+08	7.49149e+08	0	0
669	1	50	7.53665e+08	7.53704e+08	7.54004e+08	7.54064e+08	0	0
670	1	50	7.59105e+08	7.5914e+08	7.5944e+08	7.59446e+08	0	0
671	1	50	7.65979e+08	7.66023e+08	7.66323e+08	7.66334e+08	0	0
672	0	10	7.71675e+08	7.71709e+08	7.72009e+08	7.79258e+08	0	1
673	0	50	7.85516e+08	7.8556e+08	7.8586e+08	7.91836e+08	1	1
674	0	50	7.98353e+08	7.98389e+08	7.98689e+08	7.98876e+08	0	0
675	1	50	8.03393e+08	8.03431e+08	8.03732e+08	8.03757e+08	0	0
676	1	50	8.12587e+08	8.12624e+08	8.12924e+08	8.21886e+08	1	1
677	0	50	8.2658e+08	8.26618e+08	8.26918e+08	8.27026e+08	0	0
678	1	50	8.3154e+08	8.31579e+08	8.3188e+08	8.31973e+08	0	0
679	1	50	8.36507e+08	8.36553e+08	8.36853e+08	8.36865e+08	1	1
680	0	10	8.42955e+08	8.42987e+08	8.43287e+08	8.43292e+08	1	0
681	0	10	8.48442e+08	8.48489e+08	8.48789e+08	8.48803e+08	1	0
682	0	10	8.53656e+08	8.53694e+08	8.53995e+08	8.54082e+08	1	0
683	0	50	8.56847e+08	8.56894e+08	8.57195e+08	8.5728e+08	0	0
684	1	50	8.65566e+08	8.65599e+08	8.65899e+08	8.66068e+08	0	0
685	1	50	8.70583e+08	8.70623e+08	8.70923e+08	8.70928e+08	0	0
686	1	50	8.75447e+08	8.75487e+08	8.75787e+08	8.75967e+08	0	0
687	0	50	8.84551e+08	8.84595e+08	8.84895e+08	8.97724e+08	0	0
688	0	10	9.02238e+08	9.02276e+08	9.02576e+08	9.02583e+08	1	0
689	0	10	9.04411e+08	9.0446e+08	9.04761e+08	9.04806e+08	1	0
690	0	10	9.13381e+08	9.1342e+08	9.1372e+08	9.13737e+08	1	0
691	0	50	9.18292e+08	9.18333e+08	9.18633e+08	9.18639e+08	0	0
692	1	50	9.33854e+08	9.33901e+08	9.34202e+08	9.38014e+08	0	0
693	1	50	9.4253e+08	9.42568e+08	9.42869e+08	9.4667e+08	1	1
694	0	50	9.5068e+08	9.50711e+08	9.51011e+08	9.51058e+08	0	0
695	1	50	9.55573e+08	9.55612e+08	9.55912e+08	9.55924e+08	0	0
696	1	50	9.61437e+08	9.61477e+08	9.61777e+08	9.61826e+08	0	0
697	1	50	9.66342e+08	9.66381e+08	9.66681e+08	9.66685e+08	0	0
698	0	50	9.71213e+08	9.71263e+08	9.71564e+08	9.71573e+08	0	0
699	0	50	9.76095e+08	9.76133e+08	9.76433e+08	9.76438e+08	0	0
700	0	50	9.80965e+08	9.81011e+08	9.81311e+08	9.8139e+08	0	0
701	0	10	9.88827e+08	9.88873e+08	9.89174e+08	9.8918e+08	1	0
702	0	50	9.90859e+08	9.90904e+08	9.91205e+08	9.91353e+08	0	0
703	1	50	9.95869e+08	9.95907e+08	9.96207e+08	9.96287e+08	1	1
704	0	50	9.98101e+08	9.9814e+08	9.9844e+08	9.98446e+08	1	1
705	0	50	1.00576e+09	1.00579e+09	1.00609e+09	1.00632e+09	0	0
706	1	50	1.01345e+09	1.0135e+09	1.0138e+09	1.01493e+09	0	0
707	1	50	1.01944e+09	1.01948e+09	1.01978e+09	1.01997e+09	0	0
708	1	50	1.02611e+09	1.02615e+09	1.02645e+09	1.02647e+09	0	0
709	0	10	1.031e+09	1.03104e+09	1.03134e+09	1.03145e+09	1	0
710	0	50	1.03896e+09	1.03899e+09	1.03929e+09	1.03932e+09	1	1
711	0	10	1.04491e+09	1.04495e+09	1.04525e+09	1.04526e+09	0	1
712	1	10	1.05615e+09	1.0562e+09	1.0565e+09	1.0645e+09	0	1
713	1	10	1.06903e+09	1.06908e+09	1.06938e+09	1.0695e+09	1	0
714	0	10	1.07242e+09	1.07246e+09	1.07276e+09	1.07278e+09	0	1
715	1	10	1.07729e+09	1.07733e+09	1.07763e+09	1.07764e+09	0	1
716	1	10	1.08448e+09	1.08452e+09	1.08482e+09	1.08482e+09	0	1
717	1	10	1.08935e+09	1.08939e+09	1.08969e+09	1.08981e+09	1	0
718	0	50	1.09147e+09	1.09151e+09	1.09181e+09	1.09181e+09	1	1
719	0	50	1.10083e+09	1.10087e+09	1.10117e+09	1.10132e+09	0	0
720	1	50	1.10586e+09	1.1059e+09	1.1062e+09	1.10626e+09	0	0
721	1	50	1.11077e+09	1.11081e+09	1.11111e+09	1.11112e+09	1	1
722	0	10	1.11315e+09	1.11319e+09	1.11349e+09	1.11349e+09	0	1
723	1	10	1.11943e+09	1.11947e+09	1.11977e+09	1.11992e+09	1	0
724	0	10	1.12178e+09	1.12182e+09	1.12212e+09	1.12216e+09	0	1
725	1	10	1.12776e+09	1.1278e+09	1.1281e+09	1.13728e+09	1	0
726	0	50	1.14191e+09	1.14195e+09	1.14225e+09	1.14229e+09	0	0
727	1	50	1.14681e+09	1.14685e+09	1.14715e+09	1.14722e+09	0	0
728	1	50	1.15174e+09	1.15178e+09	1.15208e+09	1.15209e+09	1	1
729	0	50	1.16085e+09	1.1609e+09	1.1612e+09	1.16124e+09	1	1
730	0	50	1.17508e+09	1.17511e+09	1.17541e+09	1.17542e+09	1	1
731	0	50	1.17741e+09	1.17746e+09	1.17776e+09	1.17776e+09	1	1
732	0	50	1.18098e+09	1.18103e+09	1.18133e+09	1.18133e+09	1	1
733	0	10	1.18895e+09	1.18899e+09	1.18929e+09	1.18935e+09	0	1
734	1	10	1.19506e+09	1.1951e+09	1.1954e+09	1.19541e+09	0	1
735	1	10	1.20049e+09	1.20053e+09	1.20083e+09	1.20085e+09	0	1
736	1	10	1.20766e+09	1.2077e+09	1.208e+09	1.20808e+09	0	1
737	0	10	1.21364e+09	1.21368e+09	1.21398e+09	1.21398e+09	0	1
738	0	10	1.21851e+09	1.21855e+09	1.21885e+09	1.21886e+09	0	1
739	0	10	1.22338e+09	1.22341e+09	1.22371e+09	1.22372e+09	0	1
740	0	10	1.22824e+09	1.22828e+09	1.22858e+09	1.22864e+09	0	1
741	0	10	1.23864e+09	1.23868e+09	1.23898e+09	1.23906e+09	1	0
742	0	10	1.24083e+09	1.24086e+09	1.24116e+09	1.24119e+09	0	1
743	1	10	1.24572e+09	1.24576e+09	1.24606e+09	1.24607e+09	0	1
744	1	10	1.25059e+09	1.25063e+09	1.25093e+09	1.25094e+09	0	1
745	1	10	1.25546e+09	1.2555e+09	1.2558e+09	1.25581e+09	0	1
746	0	10	1.26495e+09	1.26499e+09	1.26529e+09	1.2716e+09	0	1
747	0	10	1.27666e+09	1.27669e+09	1.27699e+09	1.27737e+09	1	0
748	0	10	1.27974e+09	1.27978e+09	1.28008e+09	1.28009e+09	1	0
749	0	50	1.28211e+09	1.28216e+09	1.28246e+09	1.28255e+09	0	0
750	1	50	1.28804e+09	1.28807e+09	1.28837e+09	1.28841e+09	0	0
751	1	50	1.29458e+09	1.29461e+09	1.29491e+09	1.29492e+09	0	0
752	1	50	1.29945e+09	1.29949e+09	1.29979e+09	1.29985e+09	0	0
753	0	10	1.30436e+09	1.3044e+09	1.3047e+09	1.30475e+09	1	0
754	0	50	1.30789e+09	1.30794e+09	1.30824e+09	1.30825e+09	1	1
755	0	10	1.31725e+09	1.31729e+09	1.31759e+09	1.31761e+09	0	1
756	1	10	1.3225e+09	1.32254e+09	1.32284e+09	1.32285e+09	0	1
757	1	10	1.33253e+09	1.33258e+09	1.33288e+09	1.33291e+09	1	0
758	0	10	1.33469e+09	1.33473e+09	1.33503e+09	1.33504e+09	1	0
759	0	10	1.34183e+09	1.34186e+09	1.34216e+09	1.34226e+09	1	0
760	0	10	1.34839e+09	1.34843e+09	1.34873e+09	1.34897e+09	1	0
761	0	10	1.35505e+09	1.35509e+09	1.35539e+09	1.35548e+09	1	0
762	0	10	1.36223e+09	1.36227e+09	1.36257e+09	1.36271e+09	1	0
763	0	10	1.36827e+09	1.3683e+09	1.3686e+09	1.36861e+09	0	1
764	1	10	1.37434e+09	1.37439e+09	1.37469e+09	1.3747e+09	0	1
765	1	10	1.37924e+09	1.37928e+09	1.37959e+09	1.37959e+09	0	1
766	1	10	1.38638e+09	1.38642e+09	1.38672e+09	1.39103e+09	1	0
767	0	50	1.3927e+09	1.39274e+09	1.39304e+09	1.39305e+09	0	0
768	1	50	1.39756e+09	1.3976e+09	1.3979e+09	1.39791e+09	1	1
769	0	50	1.40434e+09	1.40439e+09	1.40469e+09	1.4047e+09	1	1
770	0	50	1.40647e+09	1.40651e+09	1.40682e+09	1.40682e+09	1	1
771	0	10	1.41044e+09	1.41048e+09	1.41078e+09	1.41081e+09	0	1
772	1	10	1.4175e+09	1.41753e+09	1.41783e+09	1.41785e+09	0	1
773	1	10	1.42731e+09	1.42734e+09	1.42764e+09	1.42771e+09	1	0
774	0	50	1.42956e+09	1.4296e+09	1.4299e+09	1.42993e+09	0	0
775	1	50	1.43445e+09	1.43449e+09	1.43479e+09	1.43481e+09	1	1
776	0	10	1.44291e+09	1.44295e+09	1.44325e+09	1.44326e+09	0	1
777	1	10	1.44923e+09	1.44926e+09	1.44956e+09	1.44956e+09	0	1
778	1	10	1.45421e+09	1.45425e+09	1.45455e+09	1.45456e+09	0	1
779	1	10	1.45908e+09	1.45911e+09	1.45941e+09	1.45942e+09	0	1
780	0	50	1.46583e+09	1.46586e+09	1.46616e+09	1.46617e+09	0	0
781	0	50	1.47069e+09	1.47073e+09	1.47103e+09	1.47104e+09	0	0
782	0	50	1.47556e+09	1.47559e+09	1.47589e+09	1.47591e+09	0	0
783	0	10	1.48042e+09	1.48046e+09	1.48076e+09	1.48081e+09	1	0
784	0	50	1.48382e+09	1.48386e+09	1.48416e+09	1.48424e+09	0	0
785	1	50	1.48959e+09	1.48964e+09	1.48994e+09	1.49012e+09	0	0
786	1	50	1.49465e+09	1.49469e+09	1.495e+09	1.49506e+09	0	0
787	1	50	1.49957e+09	1.49961e+09	1.49991e+09	1.49992e+09	0	0
788	0	50	1.50444e+09	1.50448e+09	1.50478e+09	1.50481e+09	0	0
789	0	50	1.50933e+09	1.50937e+09	1.50967e+09	1.50968e+09	0	0
790	0	50	1.51732e+09	1.51735e+09	1.51765e+09	1.5221e+09	1	1
791	0	50	1.52805e+09	1.52808e+09	1.52838e+09	1.52839e+09	0	0
792	1	50	1.53291e+09	1.53295e+09	1.53325e+09	1.53333e+09	1	1
793	0	10	1.5351e+09	1.53514e+09	1.53544e+09	1.53559e+09	1	0
794	0	50	1.54049e+09	1.54054e+09	1.54084e+09	1.54087e+09	1	1
795	0	10	1.54392e+09	1.54396e+09	1.54426e+09	1.54428e+09	0	1
796	1	10	1.55003e+09	1.55007e+09	1.55037e+09	1.55038e+09	0	1
797	1	10	1.5549e+09	1.55494e+09	1.55524e+09	1.55525e+09	0	1
798	1	10	1.55977e+09	1.55981e+09	1.56011e+09	1.56011e+09	0	1
799	0	50	1.56686e+09	1.56691e+09	1.56721e+09	1.56721e+09	0	0
800	0	10	1.57174e+09	1.57178e+09	1.57208e+09	1.57209e+09	1	0
801	0	50	1.57686e+09	1.5769e+09	1.5772e+09	1.57729e+09	0	0
802	1	50	1.58264e+09	1.58267e+09	1.58297e+09	1.58298e+09	0	0
803	1	50	1.5875e+09	1.58754e+09	1.58784e+09	1.58785e+09	1	1
804	0	10	1.58976e+09	1.58979e+09	1.59009e+09	1.59017e+09	1	0
805	0	50	1.59549e+09	1.59553e+09	1.59583e+09	1.59584e+09	1	1
806	0	10	1.60646e+09	1.60651e+09	1.60681e+09	1.60692e+09	1	0
807	0	50	1.61876e+09	1.6188e+09	1.6191e+09	1.6191e+09	1	1
808	0	10	1.62265e+09	1.62268e+09	1.62298e+09	1.62299e+09	0	1
809	1	10	1.63258e+09	1.63261e+09	1.63291e+09	1.63303e+09	1	0
810	0	10	1.6398e+09	1.63983e+09	1.64013e+09	1.64014e+09	0	1
811	1	10	1.64734e+09	1.64737e+09	1.64767e+09	1.64768e+09	1	0
812	0	10	1.64935e+09	1.64939e+09	1.64969e+09	1.64991e+09	1	0
813	0	50	1.65624e+09	1.65627e+09	1.65657e+09	1.65662e+09	0	0
814	1	50	1.66113e+09	1.66117e+09	1.66147e+09	1.66148e+09	0	0
815	1	50	1.66599e+09	1.66603e+09	1.66633e+09	1.66634e+09	0	0
816	1	50	1.6711e+09	1.67114e+09	1.67144e+09	1.67156e+09	0	0
817	0	10	1.67794e+09	1.67797e+09	1.67827e+09	1.67828e+09	0	1
818	0	10	1.6828e+09	1.68284e+09	1.68314e+09	1.68364e+09	1	0
819	0	50	1.68804e+09	1.68808e+09	1.68838e+09	1.68859e+09	0	0
820	1	50	1.6944e+09	1.69443e+09	1.69473e+09	1.69474e+09	0	0
821	1	50	1.70334e+09	1.70338e+09	1.70368e+09	1.71046e+09	0	0
822	1	50	1.71498e+09	1.71502e+09	1.71532e+09	1.7266e+09	0	0
823	0	50	1.73111e+09	1.73115e+09	1.73145e+09	1.74336e+09	0	0
824	0	50	1.74788e+09	1.74792e+09	1.74822e+09	1.76078e+09	1	1
825	0	10	1.76474e+09	1.76478e+09	1.76508e+09	1.76547e+09	1	0
826	0	10	1.76872e+09	1.76877e+09	1.76907e+09	1.7692e+09	1	0
827	0	10	1.77298e+09	1.77302e+09	1.77332e+09	1.7734e+09	1	0
828	0	50	1.78087e+09	1.78091e+09	1.78121e+09	1.78128e+09	0	0
829	1	50	1.7897e+09	1.78975e+09	1.79005e+09	1.79027e+09	0	0
830	1	50	1.79774e+09	1.79778e+09	1.79808e+09	1.79827e+09	0	0
831	1	50	1.8028e+09	1.80284e+09	1.80314e+09	1.80316e+09	1	1
832	0	50	1.80791e+09	1.80796e+09	1.80826e+09	1.80836e+09	0	0
833	1	50	1.81288e+09	1.81292e+09	1.81322e+09	1.81324e+09	0	0
834	1	50	1.81937e+09	1.8194e+09	1.8197e+09	1.81979e+09	0	0
835	1	50	1.82431e+09	1.82435e+09	1.82465e+09	1.82468e+09	0	0
836	0	10	1.8292e+09	1.82924e+09	1.82954e+09	1.82956e+09	1	0
837	0	50	1.83535e+09	1.83538e+09	1.83568e+09	1.8357e+09	1	1
838	0	50	1.85513e+09	1.85517e+09	1.85547e+09	1.85548e+09	1	1
839	0	50	1.85727e+09	1.85731e+09	1.85761e+09	1.85761e+09	1	1
840	0	50	1.86435e+09	1.86439e+09	1.86469e+09	1.86486e+09	0	0
841	1	50	1.8702e+09	1.87024e+09	1.87054e+09	1.87057e+09	1	1
842	0	50	1.87535e+09	1.87538e+09	1.87568e+09	1.87569e+09	1	1
843	0	10	1.88458e+09	1.88462e+09	1.88492e+09	1.88509e+09	1	0
844	0	10	1.89241e+09	1.89245e+09	1.89275e+09	1.89284e+09	0	1
845	1	10	1.90149e+09	1.90153e+09	1.90183e+09	1.90184e+09	1	0
846	0	10	1.90352e+09	1.90357e+09	1.90387e+09	1.90396e+09	1	0
847	0	50	1.90997e+09	1.91001e+09	1.91031e+09	1.91041e+09	0	0
848	1	50	1.91494e+09	1.91498e+09	1.91529e+09	1.91541e+09	0	0
849	1	50	1.91994e+09	1.91999e+09	1.92029e+09	1.92029e+09	1	1
850	0	50	1.92214e+09	1.92219e+09	1.92249e+09	1.92266e+09	0	0
851	1	50	1.92718e+09	1.92723e+09	1.92753e+09	1.928e+09	0	0
852	1	50	1.93252e+09	1.93255e+09	1.93285e+09	1.93289e+09	0	0
853	1	50	1.9374e+09	1.93744e+09	1.93774e+09	1.93779e+09	1	1
854	0	50	1.94169e+09	1.94173e+09	1.94203e+09	1.94206e+09	1	1
855	0	10	1.95014e+09	1.95018e+09	1.95048e+09	1.95049e+09	0	1
856	1	10	1.95501e+09	1.95505e+09	1.95535e+09	1.9554e+09	0	1
857	1	10	1.95993e+09	1.95998e+09	1.96028e+09	1.96034e+09	0	1
858	1	10	1.96702e+09	1.96705e+09	1.96735e+09	1.96736e+09	1	0
859	0	50	1.97313e+09	1.97317e+09	1.97347e+09	1.97349e+09	1	1
860	0	10	1.97688e+09	1.97692e+09	1.97722e+09	1.97723e+09	0	1
861	1	10	1.98278e+09	1.98283e+09	1.98313e+09	1.98316e+09	0	1
862	1	10	1.99128e+09	1.99132e+09	1.99162e+09	1.99172e+09	0	1
863	1	10	1.99623e+09	1.99627e+09	1.99657e+09	1.99659e+09	1	0
864	0	50	1.99956e+09	1.9996e+09	1.9999e+09	2.00002e+09	0	0
865	1	50	2.00548e+09	2.00552e+09	2.00582e+09	2.00588e+09	0	0
866	1	50	2.01455e+09	2.01459e+09	2.01489e+09	2.0172e+09	0	0
867	1	50	2.02172e+09	2.02176e+09	2.02206e+09	2.02245e+09	0	0
868	0	10	2.02697e+09	2.027e+09	2.0273e+09	2.02747e+09	1	0
869	0	10	2.03456e+09	2.0346e+09	2.0349e+09	2.035e+09	1	0
870	0	50	2.04308e+09	2.04312e+09	2.04342e+09	2.04342e+09	1	1
871	0	50	2.05606e+09	2.05609e+09	2.05639e+09	2.0564e+09	1	1
872	0	10	2.06235e+09	2.06239e+09	2.06269e+09	2.06279e+09	1	0
873	0	50	2.06462e+09	2.06466e+09	2.06496e+09	2.06497e+09	1	1
874	0	50	2.07619e+09	2.07623e+09	2.07653e+09	2.07653e+09	1	1
875	0	50	2.07846e+09	2.0785e+09	2.0788e+09	2.07883e+09	1	1
876	0	10	2.08058e+09	2.08062e+09	2.08092e+09	2.08094e+09	0	1
877	1	10	2.08805e+09	2.08808e+09	2.08838e+09	2.08842e+09	1	0
878	0	10	2.0901e+09	2.09014e+09	2.09044e+09	2.09045e+09	1	0
879	0	10	2.09702e+09	2.09706e+09	2.09736e+09	2.09737e+09	0	1
880	1	10	2.10209e+09	2.10213e+09	2.10243e+09	2.10243e+09	0	1
881	1	10	2.10728e+09	2.10732e+09	2.10762e+09	2.10763e+09	0	1
882	1	10	2.11525e+09	2.11529e+09	2.11559e+09	2.11592e+09	1	0
883	0	50	2.1177e+09	2.11774e+09	2.11804e+09	2.11806e+09	0	0
884	1	50	2.12364e+09	2.12368e+09	2.12398e+09	2.12409e+09	0	0
885	1	50	2.12896e+09	2.12899e+09	2.12929e+09	2.1293e+09	0	0
886	1	50	2.13477e+09	2.13482e+09	2.13512e+09	2.13532e+09	0	0
887	0	50	2.13984e+09	2.13988e+09	2.14018e+09	2.1402e+09	0	0
888	0	10	2.14473e+09	2.14477e+09	2.14507e+09	2.14521e+09	1	0
889	0	50	2.14695e+09	2.14699e+09	2.14729e+09	2.14734e+09	1	1
890	0	50	2.15127e+09	2.15131e+09	2.15161e+09	2.15162e+09	1	1
891	0	50	2.15892e+09	2.15895e+09	2.15925e+09	2.15937e+09	0	0
892	1	50	2.16389e+09	2.16393e+09	2.16423e+09	2.16424e+09	1	1
893	0	50	2.17014e+09	2.17018e+09	2.17048e+09	2.17055e+09	0	0
894	1	50	2.17507e+09	2.17511e+09	2.17541e+09	2.17543e+09	0	0
895	1	50	2.17995e+09	2.18e+09	2.1803e+09	2.18037e+09	1	1
896	0	50	2.19047e+09	2.19051e+09	2.19081e+09	2.19081e+09	1	1
897	0	50	2.19269e+09	2.19273e+09	2.19303e+09	2.19303e+09	1	1
898	0	10	2.20107e+09	2.20111e+09	2.20141e+09	2.20443e+09	0	1
899	1	10	2.20955e+09	2.20959e+09	2.20989e+09	2.20994e+09	1	0
900	0	50	2.21467e+09	2.21471e+09	2.21501e+09	2.2153e+09	0	0
901	1	50	2.21981e+09	2.21985e+09	2.22015e+09	2.22037e+09	0	0
902	1	50	2.23157e+09	2.23161e+09	2.23191e+09	2.23215e+09	0	0
903	1	50	2.23769e+09	2.23774e+09	2.23804e+09	2.23805e+09	1	1
904	0	10	2.24203e+09	2.24207e+09	2.24237e+09	2.24237e+09	0	1
905	1	10	2.2493e+09	2.24934e+09	2.24964e+09	2.25002e+09	1	0
906	0	10	2.25409e+09	2.25413e+09	2.25443e+09	2.2545e+09	1	0
907	0	50	2.25891e+09	2.25895e+09	2.25925e+09	2.25936e+09	0	0
908	1	50	2.26387e+09	2.26391e+09	2.26421e+09	2.26449e+09	0	0
909	1	50	2.26902e+09	2.26907e+09	2.26937e+09	2.26941e+09	0	0
910	1	50	2.27483e+09	2.27487e+09	2.27517e+09	2.27519e+09	0	0
911	0	50	2.27971e+09	2.27975e+09	2.28005e+09	2.28022e+09	0	0
912	0	50	2.28474e+09	2.28478e+09	2.28508e+09	2.28517e+09	0	0
913	0	10	2.29082e+09	2.29086e+09	2.29116e+09	2.29129e+09	1	0
914	0	50	2.29314e+09	2.29318e+09	2.29348e+09	2.2936e+09	0	0
915	1	50	2.30178e+09	2.30182e+09	2.30212e+09	2.31512e+09	1	1
916	0	50	2.31978e+09	2.31982e+09	2.32012e+09	2.32014e+09	0	0
917	1	50	2.32474e+09	2.32479e+09	2.32509e+09	2.32517e+09	0	0
918	1	50	2.32968e+09	2.32972e+09	2.33002e+09	2.33003e+09	0	0
919	1	50	2.33455e+09	2.33459e+09	2.33489e+09	2.33503e+09	1	1
920	0	50	2.33901e+09	2.33905e+09	2.33935e+09	2.33944e+09	0	0
921	1	50	2.34535e+09	2.34539e+09	2.34569e+09	2.34572e+09	0	0
922	1	50	2.35024e+09	2.35028e+09	2.35058e+09	2.35059e+09	0	0
923	1	50	2.35512e+09	2.35517e+09	2.35547e+09	2.36496e+09	1	1
924	0	50	2.37001e+09	2.37005e+09	2.37035e+09	2.3835e+09	1	1
