
667	0	10	3.01041e+09	3.01045e+09	3.01075e+09	3.01076e+09	1	0
668	0	50	3.01656e+09	3.01659e+09	3.01689e+09	3.01691e+09	0	0
669	1	50	3.01919e+09	3.01923e+09	3.01953e+09	3.02129e+09	0	0
670	1	50	3.02312e+09	3.02317e+09	3.02347e+09	3.02524e+09	0	0
671	1	50	3.0273e+09	3.02734e+09	3.02764e+09	3.0293e+09	0	0
672	0	10	3.03108e+09	3.03112e+09	3.03142e+09	3.03181e+09	0	1
673	0	10	3.03509e+09	3.03513e+09	3.03543e+09	3.03546e+09	1	0
674	0	50	3.03749e+09	3.03753e+09	3.03784e+09	3.039e+09	1	1
675	0	50	3.04351e+09	3.04355e+09	3.04385e+09	3.05118e+09	0	0
676	1	50	3.05894e+09	3.05898e+09	3.05928e+09	3.06418e+09	0	0
677	1	50	3.06587e+09	3.06591e+09	3.06621e+09	3.06758e+09	0	0
678	1	50	3.06923e+09	3.06927e+09	3.06957e+09	3.07023e+09	1	1
679	0	50	3.07188e+09	3.07192e+09	3.07222e+09	3.0737e+09	0	0
680	1	50	3.07799e+09	3.07803e+09	3.07833e+09	3.08543e+09	1	1
681	0	50	3.08874e+09	3.08878e+09	3.08908e+09	3.09426e+09	0	0
682	1	50	3.0981e+09	3.09815e+09	3.09845e+09	3.10369e+09	0	0
683	1	50	3.10795e+09	3.10799e+09	3.10829e+09	3.11255e+09	0	0
684	1	50	3.11529e+09	3.11533e+09	3.11563e+09	3.12062e+09	0	0
685	0	50	3.12801e+09	3.12805e+09	3.12835e+09	3.19786e+09	1	1
686	0	10	3.19978e+09	3.19983e+09	3.20013e+09	3.20053e+09	0	1
687	1	10	3.20245e+09	3.20249e+09	3.20279e+09	3.2059e+09	1	0
688	0	10	3.21506e+09	3.2151e+09	3.2154e+09	3.21628e+09	1	0
689	0	50	3.21822e+09	3.21826e+09	3.21856e+09	3.22055e+09	0	0
690	1	50	3.22243e+09	3.22246e+09	3.22276e+09	3.22536e+09	0	0
691	1	50	3.22788e+09	3.22792e+09	3.22822e+09	3.22969e+09	0	0
692	1	50	3.23146e+09	3.2315e+09	3.2318e+09	3.23367e+09	0	0
693	0	10	3.2356e+09	3.23564e+09	3.23594e+09	3.23755e+09	0	1
694	0	10	3.24319e+09	3.24323e+09	3.24353e+09	3.24947e+09	1	0
695	0	10	3.25161e+09	3.25165e+09	3.25195e+09	3.25454e+09	1	0
696	0	50	3.25648e+09	3.25652e+09	3.25682e+09	3.25713e+09	1	1
697	0	10	3.26187e+09	3.26191e+09	3.26221e+09	3.26422e+09	1	0
698	0	10	3.26589e+09	3.26593e+09	3.26623e+09	3.26833e+09	1	0
699	0	50	3.27155e+09	3.27159e+09	3.27189e+09	3.273e+09	0	0
700	1	50	3.27492e+09	3.27497e+09	3.27527e+09	3.27683e+09	0	0
701	1	50	3.27863e+09	3.27867e+09	3.27897e+09	3.28091e+09	0	0
702	1	50	3.28282e+09	3.28286e+09	3.28316e+09	3.28606e+09	0	0
703	0	50	3.2882e+09	3.28823e+09	3.28853e+09	3.29035e+09	0	0
704	0	10	3.29199e+09	3.29204e+09	3.29234e+09	3.29236e+09	1	0
705	0	10	3.29404e+09	3.29408e+09	3.29438e+09	3.29444e+09	0	1
706	1	10	3.30054e+09	3.30059e+09	3.30089e+09	3.30627e+09	1	0
707	0	50	3.30823e+09	3.30826e+09	3.30856e+09	3.31098e+09	1	1
708	0	50	3.31436e+09	3.31441e+09	3.31471e+09	3.32082e+09	0	0
709	1	50	3.32246e+09	3.3225e+09	3.3228e+09	3.34111e+09	0	0
710	1	50	3.34337e+09	3.34341e+09	3.34371e+09	3.36604e+09	0	0
711	1	50	3.36848e+09	3.36851e+09	3.36881e+09	3.38903e+09	1	1
712	0	50	3.39119e+09	3.39123e+09	3.39153e+09	3.39434e+09	1	1
713	0	10	3.39633e+09	3.39636e+09	3.39666e+09	3.39721e+09	1	0
714	0	10	3.39954e+09	3.39958e+09	3.39988e+09	3.40001e+09	1	0
715	0	50	3.40467e+09	3.4047e+09	3.405e+09	3.40507e+09	0	0
716	1	50	3.4069e+09	3.40693e+09	3.40723e+09	3.40729e+09	0	0
717	1	50	3.40996e+09	3.40999e+09	3.41029e+09	3.41169e+09	0	0
718	1	50	3.41348e+09	3.41351e+09	3.41382e+09	3.41639e+09	0	0
719	0	10	3.41828e+09	3.41831e+09	3.41861e+09	3.41862e+09	1	0
720	0	10	3.42058e+09	3.42062e+09	3.42092e+09	3.42095e+09	1	0
721	0	10	3.42284e+09	3.42288e+09	3.42318e+09	3.42322e+09	0	1
722	1	10	3.42631e+09	3.42635e+09	3.42665e+09	3.42789e+09	1	0
723	0	10	3.4299e+09	3.42995e+09	3.43025e+09	3.43031e+09	0	1
724	1	10	3.43486e+09	3.4349e+09	3.4352e+09	3.43709e+09	1	0
725	0	10	3.43896e+09	3.439e+09	3.4393e+09	3.4393e+09	1	0
726	0	50	3.44118e+09	3.44123e+09	3.44153e+09	3.44163e+09	0	0
727	1	50	3.44506e+09	3.4451e+09	3.4454e+09	3.44587e+09	1	1
728	0	10	3.44987e+09	3.44991e+09	3.45021e+09	3.4521e+09	1	0
729	0	50	3.45376e+09	3.4538e+09	3.4541e+09	3.45427e+09	0	0
730	1	50	3.46238e+09	3.46241e+09	3.46271e+09	3.47358e+09	0	0
731	1	50	3.47522e+09	3.47526e+09	3.47556e+09	3.47808e+09	0	0
732	1	50	3.48137e+09	3.48141e+09	3.48171e+09	3.48763e+09	0	0
733	0	10	3.49014e+09	3.49018e+09	3.49048e+09	3.49526e+09	1	0
734	0	50	3.49778e+09	3.49782e+09	3.49812e+09	3.50136e+09	1	1
735	0	10	3.50426e+09	3.5043e+09	3.5046e+09	3.50598e+09	1	0
736	0	50	3.50764e+09	3.50769e+09	3.50799e+09	3.51095e+09	0	0
737	1	50	3.5135e+09	3.51354e+09	3.51384e+09	3.51555e+09	0	0
738	1	50	3.51719e+09	3.51722e+09	3.51752e+09	3.51753e+09	0	0
739	1	50	3.51918e+09	3.51923e+09	3.51953e+09	3.52215e+09	0	0
740	0	50	3.52377e+09	3.52382e+09	3.52412e+09	3.52564e+09	0	0
741	0	50	3.52726e+09	3.52731e+09	3.52761e+09	3.52927e+09	0	0
742	0	10	3.5325e+09	3.53253e+09	3.53283e+09	3.53459e+09	1	0
743	0	10	3.5375e+09	3.53753e+09	3.53783e+09	3.5379e+09	0	1
744	1	10	3.54325e+09	3.54329e+09	3.54359e+09	3.54961e+09	1	0
745	0	10	3.55149e+09	3.55153e+09	3.55183e+09	3.5608e+09	0	1
746	1	10	3.56271e+09	3.56275e+09	3.56305e+09	3.56337e+09	1	0
747	0	10	3.56503e+09	3.56506e+09	3.56536e+09	3.56786e+09	0	1
748	1	10	3.57116e+09	3.57119e+09	3.57149e+09	3.57386e+09	1	0
749	0	10	3.57573e+09	3.57577e+09	3.57607e+09	3.58056e+09	1	0
750	0	50	3.58224e+09	3.58228e+09	3.58258e+09	3.58331e+09	0	0
751	1	50	3.5874e+09	3.58743e+09	3.58773e+09	3.58886e+09	0	0
752	1	50	3.59063e+09	3.59067e+09	3.59097e+09	3.59245e+09	0	0
753	1	50	3.59408e+09	3.59413e+09	3.59443e+09	3.59913e+09	0	0
754	0	10	3.60075e+09	3.60079e+09	3.60109e+09	3.60476e+09	1	0
755	0	10	3.60643e+09	3.60646e+09	3.60676e+09	3.60681e+09	0	1
756	1	10	3.60854e+09	3.60857e+09	3.60887e+09	3.61385e+09	1	0
757	0	50	3.61709e+09	3.61713e+09	3.61743e+09	3.61837e+09	0	0
758	1	50	3.62546e+09	3.6255e+09	3.6258e+09	3.63868e+09	1	1
759	0	10	3.64207e+09	3.6421e+09	3.6424e+09	3.64915e+09	1	0
760	0	10	3.65088e+09	3.65092e+09	3.65122e+09	3.65124e+09	0	1
761	1	10	3.65292e+09	3.65296e+09	3.65326e+09	3.65384e+09	1	0
762	0	10	3.6555e+09	3.65554e+09	3.65584e+09	3.65793e+09	1	0
763	0	50	3.6596e+09	3.65963e+09	3.65993e+09	3.66057e+09	0	0
764	1	50	3.66246e+09	3.66251e+09	3.66281e+09	3.66347e+09	1	1
765	0	50	3.66524e+09	3.66529e+09	3.66559e+09	3.66938e+09	0	0
766	1	50	3.67243e+09	3.67247e+09	3.67277e+09	3.67416e+09	0	0
767	1	50	3.67579e+09	3.67583e+09	3.67613e+09	3.6781e+09	0	0
768	1	50	3.67974e+09	3.67978e+09	3.68008e+09	3.68028e+09	1	1
769	0	50	3.68367e+09	3.68371e+09	3.68401e+09	3.69043e+09	1	1
770	0	10	3.69901e+09	3.69905e+09	3.69935e+09	3.70099e+09	1	0
771	0	50	3.71008e+09	3.71011e+09	3.71041e+09	3.71393e+09	0	0
772	1	50	3.71596e+09	3.71599e+09	3.71629e+09	3.71959e+09	0	0
773	1	50	3.72156e+09	3.72159e+09	3.72189e+09	3.724e+09	0	0
774	1	50	3.72564e+09	3.72567e+09	3.72597e+09	3.72797e+09	1	1
775	0	10	3.73033e+09	3.73036e+09	3.73066e+09	3.73067e+09	1	0
776	0	50	3.73263e+09	3.73267e+09	3.73297e+09	3.7347e+09	0	0
777	1	50	3.73663e+09	3.73667e+09	3.73697e+09	3.73905e+09	0	0
778	1	50	3.74069e+09	3.74074e+09	3.74104e+09	3.74264e+09	0	0
779	1	50	3.74429e+09	3.74432e+09	3.74462e+09	3.74668e+09	0	0
780	0	10	3.74857e+09	3.74861e+09	3.74891e+09	3.76017e+09	0	1
781	0	50	3.76274e+09	3.76278e+09	3.76308e+09	3.76538e+09	0	0
782	0	50	3.76766e+09	3.7677e+09	3.768e+09	3.77151e+09	0	0
783	0	10	3.77315e+09	3.77318e+09	3.77348e+09	3.77808e+09	1	0
784	0	50	3.78252e+09	3.78256e+09	3.78286e+09	3.78298e+09	0	0
785	1	50	3.78529e+09	3.78534e+09	3.78564e+09	3.78703e+09	0	0
786	1	50	3.78867e+09	3.78871e+09	3.78901e+09	3.82141e+09	1	1
787	0	50	3.8263e+09	3.82634e+09	3.82664e+09	3.8289e+09	0	0
788	1	50	3.83055e+09	3.83058e+09	3.83088e+09	3.83191e+09	1	1
789	0	10	3.83374e+09	3.83377e+09	3.83407e+09	3.83454e+09	1	0
790	0	10	3.83621e+09	3.83624e+09	3.83654e+09	3.83904e+09	0	1
791	1	10	3.84355e+09	3.84359e+09	3.84389e+09	3.85378e+09	1	0
792	0	50	3.8573e+09	3.85734e+09	3.85764e+09	3.86198e+09	0	0
793	1	50	3.86508e+09	3.86512e+09	3.86542e+09	3.88681e+09	1	1
794	0	10	3.88847e+09	3.88851e+09	3.88881e+09	3.90037e+09	0	1
795	1	10	3.90517e+09	3.9052e+09	3.9055e+09	3.9079e+09	1	0
796	0	50	3.90961e+09	3.90966e+09	3.90996e+09	3.91159e+09	0	0
797	1	50	3.91323e+09	3.91327e+09	3.91357e+09	3.94265e+09	1	1
798	0	10	3.9502e+09	3.95024e+09	3.95054e+09	3.97208e+09	0	1
