
667	0	1	6.87239e+08	6.87273e+08	6.87573e+08	6.87626e+08	0	1
668	1	1	6.94143e+08	6.9418e+08	6.9448e+08	6.94535e+08	0	1
669	1	1	7.0106e+08	7.01099e+08	7.01399e+08	7.01447e+08	0	1
670	1	1	7.07966e+08	7.08005e+08	7.08305e+08	7.18635e+08	0	1
671	0	1	7.25153e+08	7.25192e+08	7.25492e+08	7.25676e+08	0	1
672	0	1	7.32191e+08	7.32231e+08	7.32531e+08	7.32551e+08	0	1
673	0	1	7.39079e+08	7.39126e+08	7.39426e+08	7.39445e+08	0	1
674	0	1	7.45977e+08	7.46024e+08	7.46324e+08	7.46346e+08	0	1
675	0	2	7.54884e+08	7.5493e+08	7.5523e+08	7.55311e+08	1	1
676	0	1	7.57925e+08	7.57972e+08	7.58272e+08	7.58405e+08	0	1
677	1	1	7.65653e+08	7.65696e+08	7.65996e+08	7.66015e+08	1	0
678	0	2	7.69106e+08	7.69145e+08	7.69446e+08	7.70229e+08	0	0
679	1	2	7.76744e+08	7.76782e+08	7.77083e+08	7.77186e+08	0	0
680	1	2	7.85539e+08	7.8558e+08	7.8588e+08	7.85892e+08	0	0
681	1	2	7.92406e+08	7.92447e+08	7.92747e+08	7.92764e+08	1	1
682	0	2	7.94722e+08	7.94764e+08	7.95064e+08	7.96036e+08	0	0
683	1	2	8.02551e+08	8.0259e+08	8.0289e+08	8.02914e+08	1	1
684	0	1	8.04639e+08	8.04678e+08	8.04979e+08	8.05173e+08	0	1
685	1	1	8.12428e+08	8.12467e+08	8.12768e+08	8.1285e+08	0	1
686	1	1	8.20387e+08	8.20427e+08	8.20728e+08	8.32622e+08	0	1
687	1	1	8.3914e+08	8.39179e+08	8.39479e+08	8.60432e+08	0	1
688	0	1	8.66964e+08	8.67009e+08	8.67309e+08	8.67337e+08	1	0
689	0	2	8.69067e+08	8.691e+08	8.69401e+08	8.69551e+08	1	1
690	0	2	8.71391e+08	8.71425e+08	8.71725e+08	8.7176e+08	1	1
691	0	2	8.75527e+08	8.75562e+08	8.75862e+08	8.75881e+08	1	1
692	0	1	8.77768e+08	8.7781e+08	8.7811e+08	8.78116e+08	0	1
693	1	1	8.84642e+08	8.84688e+08	8.84988e+08	8.85043e+08	0	1
694	1	1	8.92294e+08	8.92334e+08	8.92634e+08	8.92656e+08	0	1
695	1	1	8.99184e+08	8.9923e+08	8.9953e+08	8.99586e+08	0	1
696	0	2	9.06102e+08	9.0614e+08	9.0644e+08	9.06505e+08	1	1
697	0	2	9.08742e+08	9.08783e+08	9.09084e+08	9.09098e+08	1	1
698	0	1	9.14475e+08	9.14512e+08	9.14812e+08	9.14922e+08	0	1
699	1	1	9.21436e+08	9.21475e+08	9.21775e+08	9.33249e+08	0	1
