
667	1	50	1.93797e+09	1.93801e+09	1.93831e+09	1.93962e+09	0	0
668	1	50	1.94614e+09	1.94618e+09	1.94648e+09	1.95226e+09	1	1
669	0	50	1.95965e+09	1.95969e+09	1.95999e+09	1.97086e+09	0	0
670	1	50	1.97739e+09	1.97744e+09	1.97774e+09	1.97776e+09	0	0
671	1	50	1.98429e+09	1.98433e+09	1.98463e+09	1.99074e+09	0	0
672	1	50	1.99726e+09	1.9973e+09	1.9976e+09	2.00377e+09	1	1
673	0	10	2.00924e+09	2.00927e+09	2.00957e+09	2.00958e+09	1	0
674	0	50	2.01124e+09	2.01128e+09	2.01158e+09	2.01168e+09	0	0
675	1	50	2.0182e+09	2.01824e+09	2.01854e+09	2.02993e+09	1	1
676	0	10	2.03526e+09	2.03529e+09	2.03559e+09	2.03582e+09	1	0
677	0	50	2.03748e+09	2.03752e+09	2.03782e+09	2.04982e+09	0	0
678	1	50	2.05634e+09	2.05638e+09	2.05668e+09	2.05669e+09	0	0
679	1	50	2.06424e+09	2.06428e+09	2.06458e+09	2.08475e+09	0	0
680	1	50	2.09127e+09	2.09131e+09	2.09161e+09	2.09167e+09	0	0
681	0	50	2.09819e+09	2.09823e+09	2.09853e+09	2.11406e+09	0	0
682	0	50	2.12057e+09	2.12061e+09	2.12091e+09	2.12292e+09	0	0
683	0	10	2.12944e+09	2.12947e+09	2.12977e+09	2.12987e+09	1	0
684	0	10	2.13152e+09	2.13156e+09	2.13186e+09	2.13186e+09	1	0
685	0	10	2.13719e+09	2.13724e+09	2.13754e+09	2.13759e+09	1	0
686	0	10	2.14385e+09	2.1439e+09	2.1442e+09	2.14442e+09	1	0
687	0	10	2.14614e+09	2.14619e+09	2.14649e+09	2.14671e+09	1	0
688	0	10	2.14837e+09	2.14841e+09	2.14871e+09	2.14871e+09	1	0
689	0	50	2.15085e+09	2.1509e+09	2.1512e+09	2.15127e+09	0	0
690	1	50	2.15779e+09	2.15782e+09	2.15812e+09	2.15813e+09	0	0
691	1	50	2.16861e+09	2.16864e+09	2.16894e+09	2.17836e+09	1	1
692	0	50	2.18215e+09	2.1822e+09	2.1825e+09	2.1825e+09	0	0
693	1	50	2.18903e+09	2.18906e+09	2.18936e+09	2.18944e+09	0	0
694	1	50	2.19595e+09	2.19599e+09	2.19629e+09	2.19634e+09	0	0
695	1	50	2.20585e+09	2.2059e+09	2.2062e+09	2.21127e+09	1	1
696	0	10	2.21607e+09	2.21611e+09	2.21641e+09	2.21644e+09	1	0
697	0	50	2.22168e+09	2.22172e+09	2.22202e+09	2.22213e+09	0	0
698	1	50	2.22952e+09	2.22957e+09	2.22987e+09	2.24611e+09	0	0
699	1	50	2.25263e+09	2.25267e+09	2.25297e+09	2.25307e+09	0	0
700	1	50	2.26428e+09	2.26431e+09	2.26461e+09	2.27285e+09	0	0
701	0	50	2.27937e+09	2.2794e+09	2.2797e+09	2.28324e+09	1	1
702	0	10	2.28836e+09	2.28839e+09	2.28869e+09	2.28869e+09	1	0
703	0	50	2.29053e+09	2.29057e+09	2.29087e+09	2.29094e+09	0	0
704	1	50	2.30169e+09	2.30173e+09	2.30203e+09	2.30214e+09	0	0
705	1	50	2.30867e+09	2.30872e+09	2.30902e+09	2.32576e+09	1	1
706	0	50	2.33168e+09	2.33171e+09	2.33201e+09	2.34242e+09	0	0
707	1	50	2.34895e+09	2.34899e+09	2.34929e+09	2.36784e+09	1	1
708	0	50	2.37409e+09	2.37413e+09	2.37443e+09	2.38252e+09	1	1
709	0	50	2.38726e+09	2.3873e+09	2.3876e+09	2.41863e+09	1	1
710	0	50	2.42376e+09	2.4238e+09	2.4241e+09	2.4241e+09	0	0
711	1	50	2.43064e+09	2.43068e+09	2.43098e+09	2.43877e+09	1	1
712	0	10	2.44457e+09	2.44461e+09	2.44491e+09	2.44499e+09	1	0
713	0	50	2.44664e+09	2.44669e+09	2.44699e+09	2.44707e+09	0	0
714	1	50	2.45359e+09	2.45363e+09	2.45393e+09	2.46642e+09	1	1
715	0	50	2.47181e+09	2.47184e+09	2.47214e+09	2.49115e+09	0	0
716	1	50	2.53321e+09	2.53326e+09	2.53356e+09	2.55335e+09	0	0
717	1	50	2.55987e+09	2.55991e+09	2.56021e+09	2.57622e+09	1	1
718	0	50	2.58082e+09	2.58086e+09	2.58116e+09	2.5848e+09	1	1
719	0	50	2.59018e+09	2.59022e+09	2.59053e+09	2.59387e+09	1	1
720	0	50	2.5986e+09	2.59864e+09	2.59894e+09	2.64507e+09	1	1
721	0	10	2.65174e+09	2.65179e+09	2.65209e+09	2.65335e+09	1	0
722	0	50	2.655e+09	2.65504e+09	2.65534e+09	2.67681e+09	1	1
723	0	50	2.68452e+09	2.68456e+09	2.68486e+09	2.68501e+09	1	1
724	0	10	2.68882e+09	2.68886e+09	2.68916e+09	2.6892e+09	0	1
