
667	1	10	3.37426e+09	3.3743e+09	3.3746e+09	3.37746e+09	0	1
668	0	50	3.37914e+09	3.37918e+09	3.37948e+09	3.37961e+09	1	1
669	0	10	3.38127e+09	3.3813e+09	3.3816e+09	3.38161e+09	0	1
670	1	10	3.3835e+09	3.38354e+09	3.38384e+09	3.38408e+09	0	1
671	1	10	3.38586e+09	3.38589e+09	3.38619e+09	3.38664e+09	0	1
672	1	10	3.38836e+09	3.3884e+09	3.3887e+09	3.39359e+09	0	1
673	0	10	3.39906e+09	3.3991e+09	3.3994e+09	3.40978e+09	0	1
674	0	50	3.41143e+09	3.41147e+09	3.41177e+09	3.41177e+09	1	1
675	0	50	3.41409e+09	3.41414e+09	3.41444e+09	3.41454e+09	1	1
676	0	50	3.42184e+09	3.42188e+09	3.42218e+09	3.42238e+09	1	1
677	0	50	3.42403e+09	3.42407e+09	3.42437e+09	3.42895e+09	1	1
678	0	10	3.43619e+09	3.43623e+09	3.43653e+09	3.43712e+09	0	1
679	1	10	3.43896e+09	3.43901e+09	3.43931e+09	3.44057e+09	0	1
680	1	10	3.44322e+09	3.44326e+09	3.44356e+09	3.44764e+09	0	1
681	1	10	3.44947e+09	3.44951e+09	3.44981e+09	3.44983e+09	0	1
682	0	50	3.45282e+09	3.45287e+09	3.45317e+09	3.45324e+09	1	1
683	0	10	3.4549e+09	3.45493e+09	3.45523e+09	3.4553e+09	0	1
684	1	10	3.45732e+09	3.45735e+09	3.45765e+09	3.4595e+09	0	1
685	1	10	3.46209e+09	3.46213e+09	3.46243e+09	3.46404e+09	0	1
686	1	10	3.46624e+09	3.46628e+09	3.46658e+09	3.47141e+09	0	1
687	0	50	3.47335e+09	3.47338e+09	3.47368e+09	3.47372e+09	1	1
688	0	50	3.47978e+09	3.47982e+09	3.48012e+09	3.48021e+09	1	1
689	0	50	3.48187e+09	3.4819e+09	3.4822e+09	3.48233e+09	1	1
690	0	10	3.49044e+09	3.49048e+09	3.49078e+09	3.49449e+09	0	1
691	1	10	3.49628e+09	3.49632e+09	3.49662e+09	3.4998e+09	0	1
692	1	10	3.50142e+09	3.50146e+09	3.50176e+09	3.50177e+09	0	1
693	1	10	3.5034e+09	3.50344e+09	3.50374e+09	3.50534e+09	0	1
694	0	10	3.50696e+09	3.507e+09	3.5073e+09	3.50731e+09	0	1
695	0	10	3.50894e+09	3.50898e+09	3.50928e+09	3.51216e+09	0	1
696	0	50	3.51413e+09	3.51416e+09	3.51446e+09	3.51842e+09	1	1
697	0	50	3.52008e+09	3.52012e+09	3.52042e+09	3.52045e+09	1	1
698	0	10	3.5267e+09	3.52674e+09	3.52704e+09	3.53166e+09	0	1
699	1	10	3.53356e+09	3.5336e+09	3.5339e+09	3.53555e+09	0	1
700	1	10	3.5375e+09	3.53754e+09	3.53784e+09	3.53964e+09	0	1
701	1	10	3.54184e+09	3.54188e+09	3.54218e+09	3.55109e+09	0	1
702	0	10	3.55285e+09	3.55288e+09	3.55318e+09	3.5532e+09	0	1
703	0	10	3.55506e+09	3.55509e+09	3.55539e+09	3.55695e+09	0	1
704	0	50	3.55871e+09	3.55875e+09	3.55905e+09	3.55906e+09	1	1
705	0	50	3.56074e+09	3.56078e+09	3.56108e+09	3.56109e+09	1	1
706	0	50	3.56331e+09	3.56336e+09	3.56366e+09	3.56376e+09	1	1
707	0	50	3.56834e+09	3.56838e+09	3.56868e+09	3.56871e+09	1	1
708	0	50	3.57083e+09	3.57088e+09	3.57118e+09	3.57124e+09	1	1
709	0	10	3.57371e+09	3.57375e+09	3.57405e+09	3.57406e+09	0	1
710	1	10	3.57647e+09	3.57652e+09	3.57682e+09	3.57714e+09	1	0
711	0	50	3.57881e+09	3.57886e+09	3.57916e+09	3.5816e+09	1	1
712	0	50	3.59259e+09	3.59264e+09	3.59294e+09	3.59568e+09	1	1
713	0	50	3.59735e+09	3.59739e+09	3.59769e+09	3.59776e+09	1	1
714	0	10	3.60516e+09	3.6052e+09	3.6055e+09	3.61331e+09	0	1
715	1	10	3.61495e+09	3.61499e+09	3.61529e+09	3.62756e+09	0	1
716	1	10	3.63143e+09	3.63147e+09	3.63177e+09	3.64442e+09	0	1
717	1	10	3.64687e+09	3.64691e+09	3.64721e+09	3.64922e+09	0	1
718	0	50	3.65101e+09	3.65105e+09	3.65135e+09	3.65136e+09	1	1
719	0	10	3.65634e+09	3.65637e+09	3.65667e+09	3.65869e+09	0	1
720	1	10	3.66032e+09	3.66036e+09	3.66066e+09	3.67124e+09	0	1
721	1	10	3.67673e+09	3.67677e+09	3.67707e+09	3.69227e+09	0	1
722	1	10	3.69391e+09	3.69394e+09	3.69424e+09	3.70426e+09	0	1
723	0	10	3.70611e+09	3.70615e+09	3.70645e+09	3.70955e+09	0	1
724	0	50	3.71383e+09	3.71387e+09	3.71417e+09	3.71418e+09	1	1
725	0	50	3.71666e+09	3.76866e+09	3.76896e+09	3.76917e+09	1	1
726	0	10	3.77323e+09	3.77328e+09	3.77358e+09	3.77431e+09	0	1
727	1	10	3.77606e+09	3.7761e+09	3.7764e+09	3.77663e+09	0	1
728	1	10	3.77849e+09	3.77853e+09	3.77883e+09	3.77884e+09	0	1
729	1	10	3.78067e+09	3.78071e+09	3.78101e+09	3.78102e+09	0	1
730	0	10	3.78271e+09	3.78276e+09	3.78306e+09	3.78307e+09	0	1
731	0	50	3.78922e+09	3.78927e+09	3.78957e+09	3.79788e+09	0	0
732	0	50	3.80185e+09	3.80189e+09	3.80219e+09	3.80634e+09	0	0
